# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5660  6.1808027612507390E+05   1.0000000000000000E-02   1.9212099571570691E-15   4.0275041711499315E-01   2.7607585718722443E+10   1.7506189183661169E-13   7.4612558507189519E-10   8.1159132484643902E-05   6.6465177461857092E-12   6.6019062343877100E-03   6.0264317290021026E+01   1.4963191769291461E+02   6.1013565883574117E+01
    5670  6.6562082797598874E+05   1.0000000000000000E-02   1.5382565541647496E-15   4.0282250900000582E-01   2.9731063701396626E+10   1.5318205661972407E-13   7.5490505417935693E-10   8.1420971229217537E-05   6.6465177461857100E-12   6.6019422930253145E-03   6.0272417817640481E+01   1.4962524795791106E+02   6.1013565883574117E+01
    5680  7.1318096384785057E+05   1.0000000000000000E-02   1.2505764777730156E-15   4.0288853118871959E-01   3.1855416437006439E+10   1.3402958197339951E-13   7.6259017560280178E-10   8.1671328981262098E-05   6.6465177461857108E-12   6.6019773719283919E-03   6.0279721876530203E+01   1.4961885778477105E+02   6.1013565883574117E+01
    5690  7.7203704249139340E+05   1.0000000000000000E-02   9.8581419675861331E-16   4.0296267197625796E-01   3.4484321283084671E+10   1.1364554439010869E-13   7.7076951423857459E-10   8.1966662850960041E-05   6.6465177461857100E-12   6.6020195103553654E-03   6.0287770599535044E+01   1.4961130339535231E+02   6.1013565883574117E+01
    5700  8.4532860065737762E+05   1.0000000000000000E-02   7.5098764835993513E-16   4.0304482358768112E-01   3.7758010881165276E+10   9.2572644195185740E-14   7.7922532794500676E-10   8.2314906074157907E-05   6.6465177461857092E-12   6.6020702148166608E-03   6.0296462413149207E+01   1.4960237387724433E+02   6.1013565883574117E+01
    5710  9.1862024210454430E+05   1.0000000000000000E-02   5.8519613652045774E-16   4.0311730933850193E-01   4.1031704199138695E+10   7.5407347919067682E-14   7.8611322325545487E-10   8.2644675403515183E-05   6.6465177461857100E-12   6.6021191751251002E-03   6.0303889642351542E+01   1.4959389790482450E+02   6.1013565883574117E+01
    5720  1.0122972906363106E+06   1.0000000000000000E-02   4.3730582253890969E-16   4.0319785511050016E-01   4.5215945700224228E+10   5.8063252666731052E-14   7.9307295823611736E-10   8.3043275643263502E-05   6.6465177461857108E-12   6.6021794679310209E-03   6.0311798475529450E+01   1.4958362919241469E+02   6.1013565883574117E+01
    5730  1.1148621819249915E+06   1.0000000000000000E-02   3.2737531720122481E-16   4.0327309230785030E-01   4.9797177511118607E+10   4.3628141918708899E-14   7.9886550779634030E-10   8.3455555310977777E-05   6.6465177461857084E-12   6.6022428934192625E-03   6.0318760531941429E+01   1.4957298579293513E+02   6.1013565883574117E+01
    5740  1.2181629406553302E+06   1.0000000000000000E-02   2.5095354439732971E-16   4.0333757525778796E-01   5.4411278067740372E+10   3.2715733443553563E-14   8.0324457765674130E-10   8.3850091002644526E-05   6.6465177461857060E-12   6.6023043528654632E-03   6.0324291008504957E+01   1.4956278483213666E+02   6.1013565883574117E+01
    5750  1.3214636993857604E+06   1.0000000000000000E-02   1.9658200967937628E-16   4.0339266829075271E-01   5.9025378624366219E+10   2.4533015758404690E-14   8.0652835727153631E-10   8.4227662971053197E-05   6.6465177461857043E-12   6.6023636284294899E-03   6.0328589209628049E+01   1.4955301354320744E+02   6.1013565883574117E+01
    5760  1.4247644581163365E+06   1.0000000000000000E-02   1.5684846216265486E-16   4.0343994454557203E-01   6.3639479180998589E+10   1.8397163040709608E-14   8.0899082827132321E-10   8.4591236733166372E-05   6.6465177461857035E-12   6.6024209140723884E-03   6.0331862158638607E+01   1.4954360109553244E+02   6.1013565883574117E+01
    5770  1.5280652168471490E+06   1.0000000000000000E-02   1.2714047017058126E-16   4.0348068401687914E-01   6.8253579737641510E+10   1.3796156987535286E-14   8.1083743643204094E-10   8.4943107307669399E-05   6.6465177461857035E-12   6.6024763647281005E-03   6.0334279370531959E+01   1.4953449256692298E+02   6.1013565883574117E+01
    5780  1.6318565852237493E+06   1.0000000000000000E-02   1.0439111063675603E-16   4.0351608799123628E-01   7.2889594191796295E+10   1.0332139813203231E-14   8.1222782322206474E-10   8.5286641988616276E-05   6.6465177461857035E-12   6.6025303567389991E-03   6.0335986863843914E+01   1.4952560414305134E+02   6.1013565883574117E+01
    5790  1.7400634404092142E+06   1.0000000000000000E-02   8.6102197598731275E-17   4.0354802804878720E-01   7.7722833723413696E+10   7.6449267626994985E-15   8.1330652850926534E-10   8.5635570764111934E-05   6.6465177461857027E-12   6.6025849173792792E-03   6.0337122451347440E+01   1.4951658348467711E+02   6.1013565883574117E+01
    5800  1.8958745941536145E+06   1.0000000000000000E-02   6.6570322800544905E-17   4.0358660024390564E-01   8.4682398590663528E+10   4.9689351829226152E-15   8.1438091847059112E-10   8.6123542906140754E-05   6.6465177461857019E-12   6.6026605317589925E-03   6.0337805227300208E+01   1.4950398542796248E+02   6.1013565883574117E+01
    5810  2.0962700768930560E+06   1.0000000000000000E-02   4.9245639109209251E-17   4.0362615243283062E-01   9.3633396819691849E+10   2.8665328706328084E-15   8.1522531341458883E-10   8.6729587884780288E-05   6.6465177461857035E-12   6.6027530348475166E-03   6.0337417047983074E+01   1.4948837348320711E+02   6.1013565883574117E+01
    5820  2.3372093013516162E+06   1.0000000000000000E-02   3.5531755523981128E-17   4.0366264504356075E-01   1.0439534884550746E+11   1.4846817557478687E-15   8.1578070890962748E-10   8.7430222110251735E-05   6.6465177461857011E-12   6.6028577560033825E-03   6.0335608383727468E+01   1.4947037854271338E+02   6.1013565883574117E+01
    5830  2.5925617445327528E+06   1.0000000000000000E-02   2.6032876507423920E-17   4.0369186053054890E-01   1.1580109130759816E+11   7.4104118501508696E-16   8.1608003005476997E-10   8.8142240906669773E-05   6.6465177461857011E-12   6.6029616207655233E-03   6.0332617642609748E+01   1.4945215278258496E+02   6.1013565883574117E+01
    5840  2.8479141877138894E+06   1.0000000000000000E-02   1.9639425784790311E-17   4.0371412595215811E-01   1.2720683376968884E+11   3.7059994374735535E-16   8.1622955787950439E-10   8.8824222507252222E-05   6.6465177461857011E-12   6.6030587182691067E-03   6.0328920855581089E+01   1.4943475333637363E+02   6.1013565883574117E+01
    5850  3.1087507572676260E+06   1.0000000000000000E-02   1.5099124672328989E-17   4.0373168027525652E-01   1.3885753387642233E+11   1.8340858837103151E-16   8.1630552948697099E-10   8.9490288451226946E-05   6.6465177461857003E-12   6.6031514030844164E-03   6.0324704240706097E+01   1.4941781178546361E+02   6.1013565883574117E+01
    5860  3.4069156223683381E+06   1.0000000000000000E-02   1.1471635787167687E-17   4.0374708853378211E-01   1.5217556451758737E+11   8.3165356392092721E-17   8.1634668194858800E-10   9.0213872643352041E-05   6.6465177461857003E-12   6.6032498505900943E-03   6.0319597682994271E+01   1.4939946161974751E+02   6.1013565883574117E+01
    5870  3.7203208728231010E+06   1.0000000000000000E-02   8.8098453907422986E-18   4.0375945888987197E-01   1.6617433237123337E+11   3.7053967790407420E-17   8.1636610288922953E-10   9.0931466777189831E-05   6.6465177461857011E-12   6.6033453917489189E-03   6.0314118729096784E+01   1.4938131448220375E+02   6.1013565883574117E+01
    5880  4.0538382500255550E+06   1.0000000000000000E-02   6.8094217691864237E-18   4.0376956153268295E-01   1.8107144188627621E+11   1.6478922277747917E-17   8.1637527447114463E-10   9.1647423949441415E-05   6.6465177461857019E-12   6.6034388454712213E-03   6.0308335942106702E+01   1.4936325484189109E+02   6.1013565883574117E+01
    5890  4.3872340607520398E+06   1.0000000000000000E-02   5.3720131715165379E-18   4.0377741455415711E-01   1.9596312143205908E+11   8.0319138994647040E-18   8.1637951993452748E-10   9.2315357377402546E-05   6.6465177461857019E-12   6.6035245235952578E-03   6.0302721107601066E+01   1.4934644412611965E+02   6.1013565883574117E+01
    5900  4.7666000724508213E+06   1.0000000000000000E-02   4.1887393584006322E-18   4.0378439742766103E-01   2.1290813662127121E+11   4.2373197739401549E-18   8.1638194895096523E-10   9.3019114290343084E-05   6.6465177461857011E-12   6.6036133765920478E-03   6.0296626453905276E+01   1.4932876756143258E+02   6.1013565883574117E+01
    5910  5.1575755031864876E+06   1.0000000000000000E-02   3.3065317704042640E-18   4.0379005735879159E-01   2.3037170586079752E+11   2.7427433581143232E-18   8.1638341322637240E-10   9.3685183950901368E-05   6.6465177461857003E-12   6.6036962671282510E-03   6.0290728650770561E+01   1.4931206830509987E+02   6.1013565883574117E+01
    5920  5.5485509339221539E+06   1.0000000000000000E-02   2.6556494814570395E-18   4.0379460856695243E-01   2.4783527510032382E+11   2.1240181201791356E-18   8.1638446081837129E-10   9.4294935666195377E-05   6.6465177461857011E-12   6.6037712108510506E-03   6.0285245042001677E+01   1.4929680520118623E+02   6.1013565883574117E+01
    5930  5.9481831726502413E+06   1.0000000000000000E-02   2.1555419594041255E-18   4.0379843294104661E-01   2.6568551509684494E+11   1.8145274600062985E-18   8.1638533967205198E-10   9.4864074900315501E-05   6.6465177461857027E-12   6.6038404028685976E-03   6.0280071268813096E+01   1.4928257844954010E+02   6.1013565883574117E+01
    5940  6.3478154113783287E+06   1.0000000000000000E-02   1.7735221429005008E-18   4.0380164382776107E-01   2.8353575509336609E+11   1.6247306603228163E-18   8.1638611235857880E-10   9.5382865995527678E-05   6.6465177461857019E-12   6.6039028536778359E-03   6.0275320551471196E+01   1.4926962642998376E+02   6.1013565883574117E+01
    5950  6.8356660431619808E+06   1.0000000000000000E-02   1.4202571097504771E-18   4.0380494940925848E-01   3.0532641664636908E+11   1.4547113434319356E-18   8.1638695790380099E-10   9.5953586439271419E-05   6.6465177461857043E-12   6.6039708552829354E-03   6.0270067717536463E+01   1.4925539615158772E+02   6.1013565883574117E+01
    5960  7.4553002515538260E+06   1.0000000000000000E-02   1.0947477646460646E-18   4.0380845178912728E-01   3.3300341128787128E+11   1.2795054309578447E-18   8.1638791088293094E-10   9.6590389644155518E-05   6.6465177461857043E-12   6.6040457860962439E-03   6.0264188593257806E+01   1.4923954241365183E+02   6.1013565883574117E+01
    5970  8.1088670347936582E+06   1.0000000000000000E-02   8.5080286932048553E-19   4.0381155947657954E-01   3.6219606093925024E+11   1.1215688387713317E-18   8.1638879376647955E-10   9.7170933925008813E-05   6.6465177461857043E-12   6.6041130679127544E-03   6.0258826483207692E+01   1.4922511513992853E+02   6.1013565883574117E+01
    5980  8.7624338180334885E+06   1.0000000000000000E-02   6.7427216374408424E-19   4.0381424034838553E-01   3.9138871059062915E+11   9.8391868290831054E-19   8.1638956808317132E-10   9.7672593657160007E-05   6.6465177461857043E-12   6.6041701786027727E-03   6.0254202385716688E+01   1.4921267340214183E+02   6.1013565883574117E+01
    5990  9.4160006012733169E+06   1.0000000000000000E-02   5.4338800900617672E-19   4.0381660678933240E-01   4.2058136024200793E+11   8.6331803599586990E-19   8.1639024744803272E-10   9.8108193201488746E-05   6.6465177461857043E-12   6.6042187197580702E-03   6.0250203018355329E+01   1.4920189506795097E+02   6.1013565883574117E+01
    6000  1.0069567384513149E+07   1.0000000000000000E-02   4.4430074939707014E-19   4.0381873288604930E-01   4.4977400989338690E+11   7.5753844897105467E-19   8.1639084356090493E-10   9.8488738045301655E-05   6.6465177461857043E-12   6.6042600404557740E-03   6.0246728117870234E+01   1.4919250442350068E+02   6.1013565883574117E+01
    6010  1.0757756435849143E+07   1.0000000000000000E-02   3.6437146723472707E-19   4.0382076697866121E-01   4.8051312085306110E+11   6.6019681944730480E-19   8.1639139223571710E-10   9.8840035424273563E-05   6.6465177461857043E-12   6.6042969727206878E-03   6.0243542225865404E+01   1.4918386355195616E+02   6.1013565883574117E+01
    6020  1.1757545900050642E+07   1.0000000000000000E-02   2.7909974179611280E-19   4.0382342769430046E-01   5.2517038358739441E+11   5.4096804528291569E-19   8.1639206443588609E-10   9.9277546270626924E-05   6.6465177461857027E-12   6.6043407217528183E-03   6.0239614185823953E+01   1.4917315348517440E+02   6.1013565883574117E+01
    6030  1.2757335364252141E+07   1.0000000000000000E-02   2.1848899453744547E-19   4.0382582294747071E-01   5.6982764632172766E+11   4.4329884953378277E-19   8.1639261525714768E-10   9.9649829376888952E-05   6.6465177461857035E-12   6.6043753599946435E-03   6.0236315044109013E+01   1.4916409896469901E+02   6.1013565883574117E+01
    6040  1.3757124828453640E+07   1.0000000000000000E-02   1.7423140924718826E-19   4.0382801199405749E-01   6.1448490905606104E+11   3.6329055850121145E-19   8.1639306664773894E-10   9.9973379692327397E-05   6.6465177461857035E-12   6.6044029755219103E-03   6.0233486460741737E+01   1.4915628595907754E+02   6.1013565883574117E+01
    6050  1.4756914292655138E+07   1.0000000000000000E-02   1.4116363027522333E-19   4.0383003690644775E-01   6.5914217179039429E+11   2.9774964898095600E-19   8.1639343658706947E-10   1.0026048272818823E-04   6.6465177461857035E-12   6.6044251763086904E-03   6.0231009755038983E+01   1.4914940500952139E+02   6.1013565883574117E+01
    6060  1.5756703756856637E+07   1.0000000000000000E-02   1.1596137962154087E-19   4.0383192866988937E-01   7.0379943452472766E+11   2.4406007682024889E-19   8.1639373980344392E-10   1.0052023288234830E-04   6.6465177461857035E-12   6.6044432006275933E-03   6.0228796637562795E+01   1.4914322602096249E+02   6.1013565883574117E+01
    6070  1.7037305166165404E+07   1.0000000000000000E-02   9.1729024727925121E-20   4.0383419231745532E-01   7.6099963080718555E+11   1.8937696704254072E-19   8.1639404887868498E-10   1.0082319041459140E-04   6.6465177461857043E-12   6.6044616376731520E-03   6.0226247370908268E+01   1.4913607735844468E+02   6.1013565883574117E+01
    6080  1.8624216297433659E+07   1.0000000000000000E-02   7.0222366782185569E-20   4.0383680097075714E-01   8.3188166133716711E+11   1.3846356910011305E-19   8.1639433701981126E-10   1.0116607588806282E-04   6.6465177461857035E-12   6.6044793266928315E-03   6.0223397922146312E+01   1.4912805804699613E+02   6.1013565883574117E+01
    6090  2.0244314291518468E+07   1.0000000000000000E-02   5.4676445069655824E-20   4.0383928926344126E-01   9.0424603840628809E+11   1.0065170150114576E-19   8.1639455143074599E-10   1.0149083170812436E-04   6.6465177461857027E-12   6.6044934025940019E-03   6.0220726084265380E+01   1.4912052308886669E+02   6.1013565883574117E+01
    6100  2.2352673870384913E+07   1.0000000000000000E-02   4.0618234081701753E-20   4.0384232005344933E-01   9.9841943292898865E+11   6.6680368214459366E-20   8.1639474468070245E-10   1.0188748031167868E-04   6.6465177461857019E-12   6.6045078304480696E-03   6.0217486709148808E+01   1.4911138257059193E+02   6.1013565883574117E+01
    6110  2.4599132625564072E+07   1.0000000000000000E-02   3.0475448188117218E-20   4.0384535068217320E-01   1.0987612573269905E+12   4.3125931403945187E-20   8.1639487941403439E-10   1.0228816377379061E-04   6.6465177461857011E-12   6.6045202832896157E-03   6.0214229213627625E+01   1.4910219737939786E+02   6.1013565883574117E+01
    6120  2.6951360601763409E+07   1.0000000000000000E-02   2.3172206965293224E-20   4.0384835164205213E-01   1.2038274402638933E+12   2.7450739032218881E-20   8.1639496988716597E-10   1.0269029192446765E-04   6.6465177461857011E-12   6.6045314413158808E-03   6.0210966350567375E+01   1.4909300998824963E+02   6.1013565883574117E+01
    6130  2.9617218988805324E+07   1.0000000000000000E-02   1.7461303207253665E-20   4.0385158144041206E-01   1.3229024482184314E+12   1.6606441166191740E-20   8.1639503345862865E-10   1.0312937074456356E-04   6.6465177461857019E-12   6.6045427488725262E-03   6.0207404996156860E+01   1.4908299914527183E+02   6.1013565883574117E+01
    6140  3.2273922023539677E+07   1.0000000000000000E-02   1.3494420750320957E-20   4.0385465226415473E-01   1.4415685171032317E+12   1.0196523184965635E-20   8.1639507205589574E-10   1.0355247508823720E-04   6.6465177461857011E-12   6.6045531973700014E-03   6.0203971498526883E+01   1.4907336373505649E+02   6.1013565883574117E+01
    6150  3.4933950752835549E+07   1.0000000000000000E-02   1.0640606239968823E-20   4.0385760216221267E-01   1.5603831336784463E+12   6.3878328657819177E-21   8.1639509601139225E-10   1.0396350650431719E-04   6.6465177461857011E-12   6.6045631532632961E-03   6.0200633178757641E+01   1.4906400877683913E+02   6.1013565883574117E+01
