# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5250  1.9968104571550127E+05   1.0000000000000000E-02   5.6976918327247398E-14   3.9904698466851446E-01   8.9190867604283295E+09   1.7773097609952617E-23   3.1362092899789895E-11   1.3411514673253591E-07   1.5025481141460630E-12   5.4584987476825478E-03   7.3103832460194454E+01   1.8319604947788645E+02   2.5724279097383352E+01
    5260  2.1266526502757307E+05   1.0000000000000000E-02   4.7164995606103285E-14   3.9907525884395412E-01   9.4990485563675327E+09   1.7295661952660514E-23   3.1362092900047813E-11   1.3411530498609654E-07   1.5025481141460626E-12   5.4584987476825452E-03   7.3109012175410754E+01   1.8319604947257554E+02   2.5724279097383352E+01
    5270  2.2914076854641770E+05   1.0000000000000000E-02   3.7705298828087334E-14   3.9910850417409521E-01   1.0234954380209255E+10   1.6708478479904067E-23   3.1362092900365011E-11   1.3411549653487280E-07   1.5025481141460626E-12   5.4584987476825469E-03   7.3115102586099681E+01   1.8319604946614700E+02   2.5724279097383352E+01
    5280  2.5049254027160484E+05   1.0000000000000000E-02   2.8861911606637626E-14   3.9914776107432021E-01   1.1188666850600941E+10   1.5977372477885299E-23   3.1362092900759938E-11   1.3411573152128945E-07   1.5025481141460628E-12   5.4584987476825504E-03   7.3122294292116464E+01   1.8319604945826038E+02   2.5724279097383352E+01
    5290  2.7184431199679180E+05   1.0000000000000000E-02   2.2581289166774840E-14   3.9918332050276967E-01   1.2142379320992617E+10   1.5278238218364074E-23   3.1362092901137566E-11   1.3411595378365789E-07   1.5025481141460628E-12   5.4584987476825487E-03   7.3128808636068797E+01   1.8319604945080121E+02   2.5724279097383352E+01
    5300  2.9420639947951847E+05   1.0000000000000000E-02   1.7813659138552856E-14   3.9921713809877729E-01   1.3141219228554401E+10   1.4578858793227458E-23   3.1362092901515329E-11   1.3411617468588266E-07   1.5025481141460628E-12   5.4584987476825461E-03   7.3135003883210956E+01   1.8319604944338758E+02   2.5724279097383352E+01
    5310  3.1760670416451321E+05   1.0000000000000000E-02   1.4159258153826991E-14   3.9924928296273487E-01   1.4186432837817492E+10   1.3881327780308708E-23   3.1362092901892090E-11   1.3411639433893307E-07   1.5025481141460630E-12   5.4584987476825478E-03   7.3140892692460469E+01   1.8319604943601587E+02   2.5724279097383352E+01
    5320  3.5364502993329492E+05   1.0000000000000000E-02   1.0256680006973540E-14   3.9929320746555447E-01   1.5796144722156397E+10   1.2873163027628340E-23   3.1362092902436627E-11   1.3411671191189711E-07   1.5025481141460626E-12   5.4584987476825469E-03   7.3148939483739312E+01   1.8319604942535790E+02   2.5724279097383352E+01
    5330  3.9274199018389860E+05   1.0000000000000000E-02   7.4883730851479194E-15   3.9933467494345587E-01   1.7542475613350014E+10   1.1862263319963741E-23   3.1362092902982631E-11   1.3411703182930721E-07   1.5025481141460626E-12   5.4584987476825487E-03   7.3156536157719373E+01   1.8319604941462114E+02   2.5724279097383352E+01
    5340  4.3183895043450233E+05   1.0000000000000000E-02   5.6330557343339569E-15   3.9937093232887522E-01   1.9288806504543636E+10   1.0930743396834917E-23   3.1362092903485751E-11   1.3411732902550685E-07   1.5025481141460626E-12   5.4584987476825495E-03   7.3163178363626173E+01   1.8319604940464700E+02   2.5724279097383352E+01
    5350  4.7093591068510606E+05   1.0000000000000000E-02   4.3433423067671546E-15   3.9940293300306562E-01   2.1035137395737255E+10   1.0072372181790628E-23   3.1362092903949372E-11   1.3411760572775647E-07   1.5025481141460622E-12   5.4584987476825469E-03   7.3169040757112455E+01   1.8319604939536072E+02   2.5724279097383352E+01
    5360  5.1003287093570980E+05   1.0000000000000000E-02   3.4191250369681241E-15   3.9943141687902783E-01   2.2781468286930878E+10   9.2814067198994380E-24   3.1362092904376592E-11   1.3411786375942689E-07   1.5025481141460622E-12   5.4584987476825487E-03   7.3174258887294911E+01   1.8319604938670096E+02   2.5724279097383352E+01
    5370  5.4950487410975434E+05   1.0000000000000000E-02   2.7339768721232827E-15   3.9945719569460630E-01   2.4544551095371525E+10   8.5458774072014396E-24   3.1362092904773865E-11   1.3411810690846441E-07   1.5025481141460622E-12   5.4584987476825513E-03   7.3178981461291869E+01   1.8319604937854047E+02   2.5724279097383352E+01
    5380  5.9258322961127129E+05   1.0000000000000000E-02   2.1800246964484526E-15   3.9948245770285001E-01   2.6468717641105934E+10   7.8097455175257979E-24   3.1362092905171448E-11   1.3411835396779072E-07   1.5025481141460620E-12   5.4584987476825495E-03   7.3183609358172305E+01   1.8319604937024920E+02   2.5724279097383352E+01
    5390  6.3837427672421595E+05   1.0000000000000000E-02   1.7437464916913645E-15   3.9950655691114795E-01   2.8514051078817448E+10   7.0968702817473259E-24   3.1362092905556500E-11   1.3411859747023392E-07   1.5025481141460622E-12   5.4584987476825469E-03   7.3188024234739942E+01   1.8319604936207716E+02   2.5724279097383352E+01
    5400  7.1714526193060481E+05   1.0000000000000000E-02   1.2299517731871289E-15   3.9954253582825305E-01   3.2032488418036129E+10   6.0228493709888183E-24   3.1362092906136599E-11   1.3411897444472623E-07   1.5025481141460624E-12   5.4584987476825461E-03   7.3194615425277462E+01   1.8319604934942561E+02   2.5724279097383352E+01
    5410  7.9591624713699380E+05   1.0000000000000000E-02   8.9971999668007430E-16   3.9957318329810676E-01   3.5550925757254814E+10   5.1113657591122461E-24   3.1362092906628901E-11   1.3411930651210147E-07   1.5025481141460624E-12   5.4584987476825461E-03   7.3200229916325014E+01   1.8319604933828117E+02   2.5724279097383352E+01
    5420  8.7468723234338278E+05   1.0000000000000000E-02   6.7787734766665492E-16   3.9959965771740374E-01   3.9069363096473495E+10   4.3378269793922506E-24   3.1362092907046705E-11   1.3411960022498502E-07   1.5025481141460626E-12   5.4584987476825478E-03   7.3205079921496889E+01   1.8319604932842390E+02   2.5724279097383352E+01
    5430  9.6376087701419601E+05   1.0000000000000000E-02   5.0675915774787038E-16   3.9962557850924196E-01   4.3047985891769791E+10   3.6039565312579930E-24   3.1362092907443086E-11   1.3411989285338039E-07   1.5025481141460624E-12   5.4584987476825522E-03   7.3209828504317670E+01   1.8319604931860283E+02   2.5724279097383352E+01
    5440  1.0597029613279589E+06   1.0000000000000000E-02   3.8120364038214098E-16   3.9964970023966950E-01   4.7333398991117828E+10   2.9521273267711135E-24   3.1362092907795155E-11   1.3412016871279743E-07   1.5025481141460624E-12   5.4584987476825495E-03   7.3214247506414139E+01   1.8319604930934497E+02   2.5724279097383352E+01
    5450  1.1556450456417226E+06   1.0000000000000000E-02   2.9392470971429262E-16   3.9967066425749381E-01   5.1618812090465919E+10   2.4181952739889413E-24   3.1362092908083563E-11   1.3412041060976620E-07   1.5025481141460626E-12   5.4584987476825504E-03   7.3218088028481517E+01   1.8319604930122668E+02   2.5724279097383352E+01
    5460  1.2537947322804048E+06   1.0000000000000000E-02   2.3016016526051352E-16   3.9968945276275114E-01   5.6002831426993690E+10   1.9718605238032315E-24   3.1362092908324647E-11   1.3412062874300310E-07   1.5025481141460628E-12   5.4584987476825495E-03   7.3221530005552765E+01   1.8319604929390599E+02   2.5724279097383352E+01
    5470  1.3570954910105623E+06   1.0000000000000000E-02   1.8150068174335143E-16   3.9970684560379305E-01   6.0616931983607361E+10   1.5909626171701209E-24   3.1362092908530396E-11   1.3412083160126325E-07   1.5025481141460630E-12   5.4584987476825469E-03   7.3224716302653661E+01   1.8319604928709796E+02   2.5724279097383352E+01
    5480  1.4603962497407198E+06   1.0000000000000000E-02   1.4564559571429037E-16   3.9972222857847317E-01   6.5231032540221031E+10   1.2836459431318602E-24   3.1362092908696413E-11   1.3412101167388152E-07   1.5025481141460626E-12   5.4584987476825495E-03   7.3227534400476230E+01   1.8319604928105448E+02   2.5724279097383352E+01
    5490  1.5797509306858515E+06   1.0000000000000000E-02   1.1506510115439690E-16   3.9973792868254227E-01   7.0562208289103546E+10   1.0021540030727502E-24   3.1362092908848446E-11   1.3412119607325420E-07   1.5025481141460626E-12   5.4584987476825495E-03   7.3230410595092835E+01   1.8319604927486586E+02   2.5724279097383352E+01
    5500  1.7059858640088292E+06   1.0000000000000000E-02   9.1365702661145982E-17   3.9975256098252804E-01   7.6200701977529846E+10   7.7143480808943594E-25   3.1362092908973066E-11   1.3412136850507209E-07   1.5025481141460622E-12   5.4584987476825461E-03   7.3233091172376874E+01   1.8319604926907900E+02   2.5724279097383352E+01
    5510  1.8440512855003693E+06   1.0000000000000000E-02   7.2341997736952905E-17   3.9976667093203683E-01   8.2367624137485260E+10   5.7968127869429940E-25   3.1362092909076645E-11   1.3412153534296377E-07   1.5025481141460622E-12   5.4584987476825487E-03   7.3235676057190275E+01   1.8319604926347975E+02   2.5724279097383352E+01
    5520  1.9998624392447523E+06   1.0000000000000000E-02   5.6716459473953131E-17   3.9978067418387880E-01   8.9327189004734314E+10   4.2011541292323129E-25   3.1362092909162859E-11   1.3412170148778652E-07   1.5025481141460622E-12   5.4584987476825461E-03   7.3238241395421525E+01   1.8319604925790392E+02   2.5724279097383352E+01
    5530  2.1556735929891360E+06   1.0000000000000000E-02   4.5285636719421932E-17   3.9979304213626954E-01   9.6286753871983398E+10   3.0448095417128221E-25   3.1362092909225324E-11   1.3412184867288410E-07   1.5025481141460618E-12   5.4584987476825504E-03   7.3240507153502705E+01   1.8319604925296406E+02   2.5724279097383352E+01
    5540  2.3114847467335206E+06   1.0000000000000000E-02   3.6731307467339038E-17   3.9980408087592528E-01   1.0324631873923254E+11   2.2068274940452763E-25   3.1362092909270612E-11   1.3412198030387346E-07   1.5025481141460622E-12   5.4584987476825487E-03   7.3242529405266524E+01   1.8319604924854650E+02   2.5724279097383352E+01
    5550  2.4672959004779053E+06   1.0000000000000000E-02   3.0202700206837965E-17   3.9981402423389623E-01   1.1020588360648167E+11   1.5995568243871957E-25   3.1362092909303448E-11   1.3412209894523040E-07   1.5025481141460620E-12   5.4584987476825478E-03   7.3244350987603852E+01   1.8319604924456490E+02   2.5724279097383352E+01
    5560  2.7027400857716915E+06   1.0000000000000000E-02   2.2977175132676309E-17   3.9982733256221864E-01   1.2072239054960405E+11   9.8787038737301833E-26   3.1362092909336522E-11   1.3412225742386952E-07   1.5025481141460622E-12   5.4584987476825452E-03   7.3246789018691828E+01   1.8319604923924621E+02   2.5724279097383352E+01
    5570  2.9580925289528281E+06   1.0000000000000000E-02   1.7525653441163216E-17   3.9983994367453929E-01   1.3212813301169475E+11   5.8632726356373426E-26   3.1362092909358248E-11   1.3412240651911124E-07   1.5025481141460622E-12   5.4584987476825495E-03   7.3249099322686220E+01   1.8319604923424239E+02   2.5724279097383352E+01
    5580  3.2134449721339648E+06   1.0000000000000000E-02   1.3670892908717360E-17   3.9985106400369858E-01   1.4353387547378543E+11   3.4818148943034102E-26   3.1362092909371154E-11   1.3412253617804932E-07   1.5025481141460628E-12   5.4584987476825461E-03   7.3251136521351071E+01   1.8319604922989100E+02   2.5724279097383352E+01
    5590  3.4687974153151014E+06   1.0000000000000000E-02   1.0868576649014214E-17   3.9986099040843465E-01   1.5493961793587613E+11   2.0694906718518977E-26   3.1362092909378824E-11   1.3412264953140551E-07   1.5025481141460630E-12   5.4584987476825495E-03   7.3252954997993228E+01   1.8319604922608667E+02   2.5724279097383352E+01
    5600  3.7960020040785433E+06   1.0000000000000000E-02   8.2933536298321804E-18   3.9987229603359975E-01   1.6955475623397644E+11   1.0701725668545620E-26   3.1362092909384253E-11   1.3412277446751098E-07   1.5025481141460626E-12   5.4584987476825495E-03   7.3255026142218057E+01   1.8319604922189367E+02   2.5724279097383352E+01
    5610  4.1300635516887242E+06   1.0000000000000000E-02   6.4393092083973446E-18   3.9988254254967748E-01   1.8447617202723108E+11   5.4866951708309862E-27   3.1362092909387109E-11   1.3412288243087072E-07   1.5025481141460624E-12   5.4584987476825469E-03   7.3256903262066629E+01   1.8319604921827036E+02   2.5724279097383352E+01
    5620  4.4632333049932895E+06   1.0000000000000000E-02   5.1022380338549253E-18   3.9989171687477237E-01   1.9935775434150156E+11   2.8444999087838555E-27   3.1362092909388583E-11   1.3412297355426466E-07   1.5025481141460622E-12   5.4584987476825478E-03   7.3258583960985490E+01   1.8319604921521233E+02   2.5724279097383352E+01
    5630  4.7957343985891417E+06   1.0000000000000000E-02   4.1128617882134650E-18   3.9990002579502293E-01   2.1420946985544952E+11   1.5028837419429296E-27   3.1362092909389358E-11   1.3412305057289509E-07   1.5025481141460624E-12   5.4584987476825469E-03   7.3260106121342318E+01   1.8319604921262749E+02   2.5724279097383352E+01
    5640  5.1554294660410201E+06   1.0000000000000000E-02   3.3106626935021172E-18   3.9990822844701063E-01   2.3027584953496664E+11   7.8332393155813574E-28   3.1362092909389791E-11   1.3412312062751684E-07   1.5025481141460626E-12   5.4584987476825504E-03   7.3261608813866246E+01   1.8319604921027624E+02   2.5724279097383352E+01
    5650  5.5796038785967426E+06   1.0000000000000000E-02   2.6115562277309530E-18   3.9991704129471073E-01   2.4922230662912210E+11   3.9759313407384396E-28   3.1362092909390056E-11   1.3412318849282596E-07   1.5025481141460630E-12   5.4584987476825461E-03   7.3263223291865401E+01   1.8319604920799878E+02   2.5724279097383352E+01
    5660  6.0206496613457184E+06   1.0000000000000000E-02   2.0786406379342430E-18   3.9992540591221809E-01   2.6892235159190958E+11   2.2940530581406831E-28   3.1362092909390205E-11   1.3412324533328486E-07   1.5025481141460628E-12   5.4584987476825487E-03   7.3264755656010465E+01   1.8319604920609109E+02   2.5724279097383352E+01
    5670  6.5136130174629278E+06   1.0000000000000000E-02   1.6415103461369071E-18   3.9993397389937185E-01   2.9094138149847815E+11   1.5543807319101416E-28   3.1362092909390295E-11   1.3412329563452824E-07   1.5025481141460628E-12   5.4584987476825452E-03   7.3266325276759758E+01   1.8319604920440295E+02   2.5724279097383352E+01
    5680  7.0358621403871924E+06   1.0000000000000000E-02   1.3024393808471816E-18   3.9994232541841607E-01   3.1426850898909509E+11   1.2692377209555855E-28   3.1362092909390360E-11   1.3412333704892200E-07   1.5025481141460630E-12   5.4584987476825504E-03   7.3267855241525041E+01   1.8319604920301296E+02   2.5724279097383352E+01
    5690  7.6342856740398929E+06   1.0000000000000000E-02   1.0195399823804592E-18   3.9995115342076781E-01   3.4099809349224890E+11   1.1612092372856329E-28   3.1362092909390431E-11   1.3412337305033545E-07   1.5025481141460630E-12   5.4584987476825495E-03   7.3269472496224068E+01   1.8319604920180478E+02   2.5724279097383352E+01
    5700  8.4623946183782481E+06   1.0000000000000000E-02   7.4856525076680470E-19   3.9996233641947815E-01   3.7798695967269519E+11   1.1229785564218304E-28   3.1362092909390515E-11   1.3412340838353963E-07   1.5025481141460630E-12   5.4584987476825487E-03   7.3271521176968548E+01   1.8319604920061900E+02   2.5724279097383352E+01
    5710  9.2905035627166033E+06   1.0000000000000000E-02   5.6570721878911197E-19   3.9997259824637232E-01   4.1497582585314142E+11   1.1152062634950158E-28   3.1362092909390618E-11   1.3412343252406190E-07   1.5025481141460628E-12   5.4584987476825478E-03   7.3273401102822874E+01   1.8319604919980898E+02   2.5724279097383352E+01
    5720  1.0118612507054958E+07   1.0000000000000000E-02   4.3787140892620305E-19   3.9998213737796151E-01   4.5196469203358771E+11   1.1135722245919539E-28   3.1362092909390709E-11   1.3412344942554332E-07   1.5025481141460624E-12   5.4584987476825469E-03   7.3275148633847323E+01   1.8319604919924166E+02   2.5724279097383352E+01
    5730  1.0946721451393314E+07   1.0000000000000000E-02   3.4582571344802511E-19   3.9999109335440131E-01   4.8895355821403400E+11   1.1131822564119133E-28   3.1362092909390793E-11   1.3412346167486248E-07   1.5025481141460626E-12   5.4584987476825443E-03   7.3276789333212875E+01   1.8319604919883068E+02   2.5724279097383352E+01
    5740  1.1877392690788431E+07   1.0000000000000000E-02   2.7073608044513575E-19   4.0000058370846037E-01   5.3052354024034894E+11   1.1130399240147540E-28   3.1362092909390909E-11   1.3412347194401288E-07   1.5025481141460630E-12   5.4584987476825478E-03   7.3278527928475327E+01   1.8319604919848587E+02   2.5724279097383352E+01
